1705417397 Linux 5.4.0-1103-aws (ip-10-0-161-253) 01/16/24 _x86_64_ (16 CPU)
1705417398
1705417398 15:03:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417441 15:04:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417441 15:04:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417441 15:04:01 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417441 15:04:01 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417441 15:04:01 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417441 15:04:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417441 15:04:01 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442
1705417442 15:04:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417442 15:04:02 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417442 15:04:02 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417442 15:04:02 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417442 15:04:02 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417442 15:04:02 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
